#{"t_start": 1782915209.1941297, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-13.11893,68,644.434423,-100.0,-4.5602874755859375,0
-10.43728,84,644.557897,-100.0,-3.444711923599243,0
-9.261516,58,644.653696,-100.0,-3.2973759174346924,0
-9.924695,56,644.735857,-100.0,-3.395139217376709,0
17.118908,86,644.880159,-100.0,16.6895694732666,0
17.394481,90,645.056198,-100.0,17.002275466918945,0
1.109569,58,645.171317,-100.0,-0.05019186809659004,0
-9.209536,65,645.299649,-100.0,-3.446606159210205,0
-10.093814,63,646.665897,-100.0,-3.5474090576171875,0
-12.157359,76,646.810418,-100.0,-0.2912152409553528,0
-6.415679,64,646.920345,-100.0,-2.911876678466797,0
-11.582727,61,647.01373,-100.0,-3.3064990043640137,0
17.618724,61,647.096792,-100.0,15.994841575622559,0
-8.114015,57,647.173031,-100.0,-3.61126446723938,0
-5.713375,71,647.271846,-100.0,0.06962825357913971,0
14.233132,55,647.349753,-100.0,14.425724029541016,0
16.723198,82,647.470373,-100.0,16.998760223388672,0
19.469909,58,647.578476,-100.0,17.31671905517578,0
-3.412281,54,647.667349,-100.0,-0.6663707494735718,0
7.558384,69,647.782771,-100.0,9.213074684143066,0
-19.115646,87,647.929767,-100.0,-3.4654886722564697,0
-6.392733,55,648.015697,-100.0,-3.4018421173095703,0
-9.587807,59,648.10499,-100.0,-3.409987211227417,0
11.210303,65,648.202864,-100.0,11.977566719055176,0
15.263766,68,649.307487,-100.0,14.587321281433105,0
17.1886,81,649.418272,-100.0,16.49394989013672,0
7.030714,69,649.516479,-100.0,9.182084083557129,0
12.439944,69,649.613903,-100.0,13.111801147460938,0
16.65162,74,649.719073,-100.0,17.583953857421875,0
19.14114,60,649.809804,-100.0,17.140066146850586,0
-7.378516,57,649.888788,-100.0,-3.2136456966400146,0
-12.091858,75,649.995704,-100.0,-3.1324539184570312,0
-9.257856,52,650.068522,-100.0,-3.2087619304656982,0
-9.742605,56,650.148207,-100.0,-3.338195323944092,0
-7.259663,54,650.223569,-100.0,-3.490419864654541,0
-6.102795,70,650.33036,-100.0,-3.134814500808716,0
6.035952,91,650.47526,-100.0,9.492049217224121,0
-7.463822,60,650.5657,-100.0,-3.539818525314331,0
-2.451453,68,650.664689,-100.0,-0.13842518627643585,0
18.308359,63,651.960331,-100.0,16.58263397216797,0
18.83625,68,652.064661,-100.0,16.85453224182129,0
-13.954656,78,652.183363,-100.0,-3.6020569801330566,0
0.3582,55,652.274245,-100.0,1.7281105518341064,0
19.548348,58,652.368579,-100.0,17.18453025817871,0
-13.2727,91,652.4973,-100.0,-3.6657958030700684,0
-10.11859,92,652.631323,-100.0,1.3910531997680664,0
14.823157,86,652.747742,-100.0,15.282262802124023,0
-14.764888,67,652.8495,-100.0,-3.695443630218506,0
20.231885,58,652.935153,-100.0,17.215137481689453,0
-6.363433,66,653.034577,-100.0,-3.268974781036377,0
-13.702046,64,653.124932,-100.0,-3.797114133834839,0
-5.860224,61,653.212607,-100.0,-2.1214089393615723,0
-2.566842,61,653.301577,-100.0,4.151551246643066,0
-2.279877,60,653.384953,-100.0,3.3533191680908203,0
-10.855048,58,654.53864,-100.0,-3.512505054473877,0
-8.825966,71,654.636531,-100.0,-3.5367863178253174,0
-8.601814,87,654.767728,-100.0,-3.707577705383301,0
-5.472722,51,654.845536,-100.0,-3.230881452560425,0
-12.019954,55,654.929258,-100.0,-3.7794084548950195,0
19.491843,55,655.012706,-100.0,17.141590118408203,0
-7.28491,60,655.101852,-100.0,-2.938396692276001,0
-2.732247,72,655.201518,-100.0,3.999375104904175,0
-12.03219,69,655.321771,-100.0,-3.7161073684692383,0
-13.133069,69,655.432248,-100.0,-3.3480474948883057,0
0.341085,83,655.556851,-100.0,6.386926651000977,0
-3.644231,74,655.668007,-100.0,4.016097545623779,0
-12.811037,85,655.801884,-100.0,-3.405238628387451,0
-13.346649,83,655.928573,-100.0,-3.8654425144195557,0
-12.657137,87,657.194219,-100.0,-3.180281639099121,0
-9.185299,88,657.316369,-100.0,-3.705385446548462,0
-5.147482,62,657.409335,-100.0,-3.221285581588745,0
-16.502643,80,657.523359,-100.0,-3.615299940109253,0
-4.775319,71,657.623644,-100.0,-0.17576126754283905,0
-5.660943,82,657.739178,-100.0,4.647597312927246,0
2.896769,57,657.825271,-100.0,5.64316463470459,0
17.965576,77,657.934069,-100.0,16.9006404876709,0
-2.052794,58,658.015126,-100.0,1.8883763551712036,0
-7.230445,69,658.119535,-100.0,-1.0941131114959717,0
-9.616318,61,658.221658,-100.0,-3.563884973526001,0
-5.108732,91,658.36062,-100.0,-0.2824290096759796,0
-10.01426,74,658.465833,-100.0,2.405477523803711,0
20.450954,63,658.562847,-100.0,17.426090240478516,0
18.760043,58,658.654514,-100.0,16.450206756591797,0
16.495792,76,659.81055,-100.0,15.468178749084473,0
-13.190474,85,659.933792,-100.0,-0.3998192548751831,0
19.762304,64,660.02598,-100.0,17.290119171142578,0
-0.785218,68,660.135378,-100.0,1.0318697690963745,0
16.423152,64,660.243875,-100.0,15.76383113861084,0
-11.679489,60,660.334619,-100.0,-3.743436336517334,0
12.64466,74,660.441248,-100.0,13.106566429138184,0
-18.053921,86,660.5647,-100.0,-3.5819952487945557,0
-8.178177,75,660.668915,-100.0,-3.438612222671509,0
-3.503289,88,660.790536,-100.0,1.751009464263916,0
-6.280574,62,660.880279,-100.0,-3.3540287017822266,0
17.186536,71,660.988462,-100.0,15.657037734985352,0
-9.359395,78,661.100442,-100.0,-3.5485379695892334,0
-9.518989,63,661.18872,-100.0,-3.0998222827911377,0
-8.482303,54,662.491268,-100.0,-3.549304246902466,0
-6.806211,54,662.582134,-100.0,-3.32753586769104,0
19.608091,59,662.664217,-100.0,17.277000427246094,0
16.067157,66,662.770204,-100.0,15.41170883178711,0
10.253376,85,663.040735,-100.0,13.102387428283691,0
0.788403,64,663.218666,-100.0,2.9429187774658203,0
-15.731454,94,663.38956,-100.0,-3.724287271499634,0
-13.129773,73,663.52511,-100.0,-3.446314811706543,0
-8.367446,84,663.684932,-100.0,-2.3822097778320312,0
1.279942,66,663.784326,-100.0,6.536669731140137,0
15.575521,67,663.895062,-100.0,14.724932670593262,0
-10.499441,74,663.997693,-100.0,-3.479283571243286,0
-11.459159,81,664.113799,-100.0,-3.5743653774261475,0
-9.068456,70,664.216757,-100.0,-3.4886703491210938,0
15.899911,69,665.401762,-100.0,15.145895004272461,0
17.285088,83,665.529623,-100.0,16.06707763671875,0
13.527308,62,665.622081,-100.0,13.569223403930664,0
-1.636664,68,665.716872,-100.0,2.9920926094055176,0
-7.486865,54,665.790685,-100.0,-3.3461992740631104,0
4.400863,56,665.870008,-100.0,6.564103603363037,0
-8.873734,67,665.964417,-100.0,-3.5157573223114014,0
-7.332519,80,666.080901,-100.0,-0.35256367921829224,0
-9.046247,65,666.175618,-100.0,-3.49167799949646,0
-8.073929,68,666.270064,-100.0,-3.709449291229248,0
18.572198,61,666.360013,-100.0,16.338184356689453,0
-14.239762,93,666.493684,-100.0,-3.5157527923583984,0
17.108625,54,666.57033,-100.0,15.452162742614746,0
8.909067,52,666.6467,-100.0,10.377082824707031,0
9.897308,59,666.732493,-100.0,11.651463508605957,0
-8.395499,85,666.859107,-100.0,-0.5494018793106079,0
-11.438191,86,668.263253,-100.0,-2.55464506149292,0
-15.260989,78,668.379704,-100.0,-3.5955498218536377,0
18.696515,87,668.508134,-100.0,17.344263076782227,0
-6.680311,62,668.593493,-100.0,-0.5111993551254272,0
1.058256,56,668.667296,-100.0,-0.060095302760601044,0
21.469272,63,668.759988,-100.0,17.23648452758789,0
1.549322,62,668.863919,-100.0,-0.06353640556335449,0
-6.562186,69,668.968171,-100.0,-3.2861125469207764,0
-8.545182,83,669.088068,-100.0,-3.3316986560821533,0
-5.109915,72,669.183362,-100.0,-2.5496158599853516,0
-10.405804,78,669.292661,-100.0,-3.5515880584716797,0
19.651564,74,669.39574,-100.0,17.354244232177734,0
11.782065,68,669.491381,-100.0,12.416163444519043,0
9.495218,61,669.587682,-100.0,11.300825119018555,0
-14.537772,80,670.872009,-100.0,-1.9699259996414185,0
-7.804447,58,670.954861,-100.0,-3.636709451675415,0
-4.778078,61,671.051616,-100.0,-3.289487361907959,0
-13.605205,87,671.189096,-100.0,-3.510267734527588,0
20.851697,56,671.28385,-100.0,17.207721710205078,0
-7.704699,61,671.399309,-100.0,-3.8743362426757812,0
17.551099,66,671.513228,-100.0,15.667440414428711,0
-0.377805,72,671.633629,-100.0,-0.05154672637581825,0
-9.621974,56,671.72734,-100.0,-3.750735282897949,0
-2.306366,64,671.828108,-100.0,2.194247007369995,0
-4.412694,66,671.925795,-100.0,1.302371621131897,0
16.957687,58,672.023516,-100.0,15.02805233001709,0
-10.195258,83,672.143471,-100.0,-2.860687255859375,0
-9.954849,81,672.294618,-100.0,-0.4134446680545807,0
11.21337,68,672.444019,-100.0,11.964800834655762,0
16.652517,61,673.70599,-100.0,15.531821250915527,0
-3.264661,63,673.806172,-100.0,-0.19838444888591766,0
-7.664399,52,673.892659,-100.0,-2.862260341644287,0
-12.32102,59,674.002399,-100.0,-3.619776487350464,0
-10.927515,76,674.124594,-100.0,-0.9635945558547974,0
12.643751,77,674.239584,-100.0,13.785116195678711,0
16.906202,71,674.339705,-100.0,15.486961364746094,0
-8.237619,70,674.45385,-100.0,-1.9177451133728027,0
15.108897,71,674.561238,-100.0,15.059887886047363,0
-8.50972,51,674.635139,-100.0,-3.6084787845611572,0
8.412714,71,674.728723,-100.0,9.957863807678223,0
20.823904,60,674.825535,-100.0,17.58568000793457,0
16.582063,83,674.969182,-100.0,15.91684627532959,0
15.142314,68,675.06961,-100.0,14.244648933410645,0
-1.169134,75,675.178606,-100.0,2.475379228591919,0
-16.640381,85,676.522834,-100.0,-3.408872365951538,0
14.963285,80,676.642338,-100.0,15.559531211853027,0
-0.429691,75,676.755418,-100.0,3.0435657501220703,0
-8.8986,57,676.852047,-100.0,-3.3928425312042236,0
-7.549762,70,676.963395,-100.0,-2.3597025871276855,0
-14.15801,68,677.068498,-100.0,-3.583773136138916,0
-9.561395,63,677.166531,-100.0,-3.6348376274108887,0
-6.528397,67,677.263041,-100.0,-3.10162353515625,0
-0.417897,74,677.373841,-100.0,3.242818832397461,0
-15.793312,88,677.540192,-100.0,-0.8456197381019592,0
-0.63531,71,677.692219,-100.0,0.8497024178504944,0
16.27022,59,677.803983,-100.0,14.855013847351074,0
6.884571,88,677.963059,-100.0,10.323190689086914,0
7.97549,65,678.068466,-100.0,9.629472732543945,0
-7.323961,88,679.40973,-100.0,0.7288263440132141,0
19.982228,64,679.524476,-100.0,17.198028564453125,0
-7.611367,79,679.654334,-100.0,-3.6446497440338135,0
-8.532327,70,679.760657,-100.0,-3.3300442695617676,0
0.318773,57,679.874594,-100.0,4.0661725997924805,0
-10.780464,61,679.976097,-100.0,-3.496286630630493,0
-10.188796,65,680.080922,-100.0,-3.4622931480407715,0
-12.683537,71,680.18672,-100.0,-3.737173080444336,0
-12.23866,77,680.297772,-100.0,-3.8602893352508545,0
13.072478,56,680.3761,-100.0,13.035538673400879,0
-3.178169,60,680.460068,-100.0,1.7120438814163208,0
-10.300221,60,680.546671,-100.0,-3.701129674911499,0
17.323088,72,680.670047,-100.0,16.020170211791992,0
-8.666479,71,680.78986,-100.0,-3.3718252182006836,0
20.174655,63,680.902053,-100.0,17.352733612060547,0
19.406737,57,681.007556,-100.0,16.628076553344727,0
14.599551,72,682.234912,-100.0,13.976053237915039,0
-8.654237,57,682.320139,-100.0,-3.127443552017212,0
-7.513015,82,682.440185,-100.0,-3.58952260017395,0
-0.820008,55,682.517849,-100.0,5.241885185241699,0
-6.675463,55,682.614424,-100.0,-3.631160259246826,0
0.781701,56,682.814444,-100.0,-0.07576598972082138,0
5.307139,55,683.001891,-100.0,7.285330772399902,0
-4.320273,67,683.122398,-100.0,-0.9873682856559753,0
-11.584015,76,683.249735,-100.0,-3.3610689640045166,0
-14.148017,72,683.360209,-100.0,-3.631833553314209,0
-7.591165,52,683.436151,-100.0,-3.969825506210327,0
19.150799,64,683.529732,-100.0,16.94965171813965,0
-3.803281,84,683.681773,-100.0,4.726905345916748,0
18.783406,67,683.807119,-100.0,17.00566291809082,0
4.425713,85,683.970985,-100.0,2.917428970336914,0
-7.900214,81,685.069131,-100.0,-3.2239325046539307,0
-9.12236,61,685.165245,-100.0,-3.594512939453125,0
-10.565999,62,685.254915,-100.0,-3.605987310409546,0
-13.233336,88,685.388951,-100.0,-0.5390260219573975,0
-13.566121,87,685.514581,-100.0,-3.373168468475342,0
-0.67857,61,685.600255,-100.0,2.2617435455322266,0
14.611339,58,685.687106,-100.0,13.955282211303711,0
-15.415152,79,685.812311,-100.0,-3.4251904487609863,0
-0.376361,71,685.915757,-100.0,0.4391788840293884,0
-12.038076,83,686.036809,-100.0,1.9108800888061523,0
14.271074,70,686.138271,-100.0,13.867789268493652,0
-6.194441,88,686.263734,-100.0,-0.39160388708114624,0
-9.590648,63,686.350955,-100.0,-3.399697780609131,0
18.697115,61,686.453934,-100.0,17.0665225982666,0
-7.490519,59,686.56813,-100.0,-3.566464424133301,0
-11.42957,70,687.694754,-100.0,-3.3685712814331055,0
19.877691,55,687.780459,-100.0,17.284433364868164,0
3.946383,85,688.000589,-100.0,6.640804767608643,0
15.521271,53,688.126288,-100.0,15.808082580566406,0
4.734978,57,688.241815,-100.0,4.136792182922363,0
-11.412997,76,688.388248,-100.0,-3.3513457775115967,0
-8.800341,67,688.485798,-100.0,-3.4278690814971924,0
13.988127,52,688.561843,-100.0,14.810396194458008,0
0.899084,66,688.665437,-100.0,5.916755199432373,0
-11.138115,81,688.834518,-100.0,-3.618670701980591,0
-2.185145,52,688.915187,-100.0,3.502448558807373,0
-10.641885,62,689.017493,-100.0,-3.318018674850464,0
5.103807,66,689.123697,-100.0,-0.04781286418437958,0
-13.225335,74,689.237167,-100.0,-3.5934107303619385,0
-22.36049,93,689.378801,-100.0,-3.7934751510620117,0
14.426622,64,690.558236,-100.0,14.108390808105469,0
-6.841836,53,690.634243,-100.0,-3.770984411239624,0
-7.510457,59,690.720064,-100.0,-3.5199506282806396,0
-7.917779,57,690.802016,-100.0,-3.3997609615325928,0
-6.978934,68,690.938384,-100.0,0.63270103931427,0
15.340947,62,691.036649,-100.0,14.036368370056152,0
-5.744099,76,691.149057,-100.0,-3.2735462188720703,0
-7.999856,59,691.236225,-100.0,-3.570936441421509,0
-6.16812,51,691.312068,-100.0,-3.698974370956421,0
20.313595,60,691.391664,-100.0,17.322097778320312,0
1.998899,86,691.511429,-100.0,7.564445495605469,0
14.063975,76,691.631967,-100.0,14.444987297058105,0
-1.775773,60,691.733905,-100.0,-0.3711380958557129,0
20.733456,52,691.838168,-100.0,17.235979080200195,0
14.327737,54,691.920691,-100.0,13.894606590270996,0
-7.675966,70,692.026596,-100.0,-0.9195741415023804,0
-8.27944,67,693.33005,-100.0,-3.3856945037841797,0
20.734031,65,693.565167,-100.0,17.1954345703125,0
3.089432,59,693.664621,-100.0,6.833367347717285,0
17.259543,53,693.758683,-100.0,15.771496772766113,0
-7.572932,54,693.875945,-100.0,-3.8853983879089355,0
20.592999,72,694.006691,-100.0,17.22572898864746,0
20.336427,66,694.110005,-100.0,17.44085121154785,0
15.799688,68,694.225205,-100.0,14.989425659179688,0
-10.20119,61,694.320679,-100.0,-3.6166093349456787,0
19.883715,61,694.405863,-100.0,17.329086303710938,0
-3.00046,84,694.548686,-100.0,-0.08485645055770874,0
6.455654,59,694.633503,-100.0,6.932064056396484,0
0.27295,87,694.758845,-100.0,2.236558437347412,0
-13.948461,81,694.887619,-100.0,-3.5123188495635986,0
-1.22855,59,694.988135,-100.0,0.5393347144126892,0
-12.69501,72,696.271373,-100.0,-3.303828716278076,0
-1.090773,64,696.35267,-100.0,4.9172587394714355,0
-7.461873,57,696.421183,-100.0,-3.54162335395813,0
-16.286891,87,696.534912,-100.0,-3.493346929550171,0
-8.24387,70,696.630718,-100.0,-3.6994779109954834,0
-6.8549,53,696.702883,-100.0,-3.6643877029418945,0
-15.878845,86,696.83112,-100.0,-3.954815149307251,0
-12.53969,86,696.962708,-100.0,1.9389503002166748,0
-12.75869,64,697.059747,-100.0,-3.551393508911133,0
15.571173,54,697.13936,-100.0,14.71990966796875,0
-8.885285,56,697.22039,-100.0,-3.4833054542541504,0
11.85354,69,697.328403,-100.0,12.679895401000977,0
0.863609,55,697.408704,-100.0,5.221230983734131,0
-9.150101,66,697.507875,-100.0,-3.6228444576263428,0
-1.217657,60,697.612307,-100.0,4.084035873413086,0
-0.190966,71,697.727325,-100.0,5.56362247467041,0
7.621185,85,698.983697,-100.0,11.304779052734375,0
17.81137,58,699.064642,-100.0,16.22919464111328,0
15.809403,87,699.193788,-100.0,16.236225128173828,0
-12.829523,87,699.332184,-100.0,-3.440896511077881,0
17.667251,64,699.420867,-100.0,16.150390625,0
-0.672534,73,699.543206,-100.0,2.428105354309082,0
-7.718619,65,699.648806,-100.0,-3.4572956562042236,0
14.061536,89,699.8333,-100.0,14.912972450256348,0
9.274966,55,699.928318,-100.0,8.928544998168945,0
-10.613018,56,700.023302,-100.0,-3.5335826873779297,0
16.264435,61,700.117607,-100.0,16.45451545715332,0
-13.204713,62,700.209337,-100.0,-3.84350848197937,0
19.547598,52,700.283314,-100.0,16.593454360961914,0
-8.372266,75,700.384817,-100.0,-3.5843708515167236,0
17.282659,66,700.488482,-100.0,17.171279907226562,0
-10.949305,64,701.674514,-100.0,-3.587806224822998,0
-9.768632,62,701.753615,-100.0,-3.558245897293091,0
-8.847558,62,701.853899,-100.0,-3.6193597316741943,0
17.77217,55,701.941509,-100.0,16.100536346435547,0
-6.426199,87,702.086782,-100.0,3.4449799060821533,0
18.044709,83,702.215996,-100.0,16.371580123901367,0
13.672714,82,702.349,-100.0,15.517619132995605,0
-11.240346,63,702.442282,-100.0,-3.420361042022705,0
-8.029839,73,702.555143,-100.0,-3.440737009048462,0
-16.112894,77,702.679854,-100.0,-3.7874276638031006,0
17.885615,58,702.758719,-100.0,15.85530948638916,0
-5.437006,53,702.84813,-100.0,-2.6388819217681885,0
-12.666994,85,702.973979,-100.0,-3.341716766357422,0
17.235314,77,703.107789,-100.0,16.280258178710938,0
-10.691936,86,704.482545,-100.0,-3.5612399578094482,0
-11.539477,63,704.573084,-100.0,-3.188121795654297,0
-4.882062,53,704.645952,-100.0,-3.1463708877563477,0
19.01771,81,704.762844,-100.0,17.247482299804688,0
-9.388766,60,704.856863,-100.0,-3.0567219257354736,0
-7.386386,66,704.963077,-100.0,-3.6692614555358887,0
-1.489074,68,705.070642,-100.0,-0.7076488137245178,0
17.688079,67,705.181032,-100.0,15.99594783782959,0
6.359038,65,705.294276,-100.0,8.536786079406738,0
11.591185,73,705.416152,-100.0,13.50697135925293,0
-8.746304,55,705.511203,-100.0,-3.302725076675415,0
-4.617896,71,705.614871,-100.0,-0.35583144426345825,0
-14.226424,82,705.737832,-100.0,-3.8796072006225586,0
19.772913,75,705.859682,-100.0,17.488779067993164,0
14.082547,70,705.985285,-100.0,13.708450317382812,0
-7.547385,60,707.137168,-100.0,-3.3067338466644287,0
18.180874,79,707.247241,-100.0,16.71348762512207,0
-7.121785,83,707.376652,-100.0,0.7149850130081177,0
19.644522,81,707.500671,-100.0,17.55550765991211,0
17.641418,80,707.643787,-100.0,17.60927963256836,0
17.620024,57,707.733017,-100.0,15.865074157714844,0
-11.476995,80,707.860502,-100.0,-3.479591131210327,0
17.363267,57,707.9366,-100.0,15.230195045471191,0
8.608617,59,708.014606,-100.0,6.473838806152344,0
-12.411108,61,708.111527,-100.0,-3.7922611236572266,0
19.06878,56,708.195648,-100.0,16.731760025024414,0
-3.361666,86,708.330113,-100.0,4.920510292053223,0
-0.869249,64,708.456501,-100.0,1.1858139038085938,0
-9.969423,72,708.5902,-100.0,-3.2723684310913086,0
-4.592221,74,708.804054,-100.0,-3.1936726570129395,0
-7.11714,67,710.172535,-100.0,0.6173263192176819,0
-19.753001,89,710.296722,-100.0,-3.87606143951416,0
-14.877011,91,710.418858,-100.0,2.234151601791382,0
-7.425338,67,710.51001,-100.0,-3.405862808227539,0
-9.062641,56,710.588801,-100.0,-1.6385562419891357,0
16.123013,67,710.680113,-100.0,15.249820709228516,0
-3.416592,79,710.7961,-100.0,4.08624267578125,0
-6.954316,53,710.875019,-100.0,-3.7767398357391357,0
-1.920882,87,710.997443,-100.0,-0.05513030290603638,0
18.947691,54,711.077853,-100.0,16.233469009399414,0
-7.696719,63,711.171775,-100.0,-3.598619222640991,0
0.029644,58,711.260203,-100.0,-0.04709199443459511,0
-9.842999,65,711.363763,-100.0,-3.4076755046844482,0
2.393207,77,711.491436,-100.0,7.243910789489746,0
-14.183886,82,712.727104,-100.0,-3.416351079940796,0
-3.035021,60,712.844778,-100.0,-0.1905747503042221,0
-10.821572,88,712.965283,-100.0,-0.04095052555203438,0
-9.159867,65,713.065251,-100.0,-3.630763530731201,0
-5.191889,63,713.168361,-100.0,-3.3059041500091553,0
-7.202113,57,713.263726,-100.0,-3.569129467010498,0
-14.604701,87,713.418057,-100.0,-3.6006228923797607,0
18.802718,63,713.531394,-100.0,17.030624389648438,0
-18.915033,95,713.687831,-100.0,-3.8352530002593994,0
0.562376,72,713.842287,-100.0,-0.057173993438482285,0
-10.105556,58,713.995648,-100.0,-3.6390554904937744,0
-10.256391,66,714.111477,-100.0,-3.1819941997528076,0
