#{"t_start": 1782916512.7486243, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
2.791533,64,609.225687,-100.0,-0.5809677243232727,0
8.073404,56,609.311593,-100.0,1.9200021028518677,0
8.184137,75,609.412448,-100.0,1.9046378135681152,0
1.435749,61,609.498531,-100.0,-1.2074460983276367,0
-0.711476,55,609.580681,-100.0,-1.7235798835754395,0
-6.290011,93,609.719693,-100.0,-1.7507922649383545,0
-1.992082,88,609.843081,-100.0,-0.07147122174501419,0
5.801222,85,609.96172,-100.0,-0.0018944554030895233,0
0.662754,71,610.058493,-100.0,-1.6429684162139893,0
8.436075,74,611.181075,-100.0,1.794379711151123,0
0.74291,76,611.293714,-100.0,-1.2406734228134155,0
8.340511,57,611.373932,-100.0,1.9851055145263672,0
8.36964,68,611.467923,-100.0,1.853844404220581,0
7.509065,59,611.549258,-100.0,1.9152206182479858,0
8.149893,70,611.649735,-100.0,1.8853005170822144,0
5.885859,65,611.740227,-100.0,1.9349898099899292,0
7.825224,52,611.81458,-100.0,1.9067375659942627,0
8.464038,81,611.928748,-100.0,1.895255446434021,0
7.835405,80,612.043571,-100.0,1.8790180683135986,0
-4.530917,88,612.165804,-100.0,-0.2921936810016632,0
0.848585,83,612.331263,-100.0,-0.6151526570320129,0
7.203058,64,612.437594,-100.0,1.9683418273925781,0
7.925296,57,612.529291,-100.0,1.9192116260528564,0
7.271551,61,612.626415,-100.0,1.9073705673217773,0
6.767285,66,614.097744,-100.0,1.7786686420440674,0
2.852258,61,614.193529,-100.0,-1.4202895164489746,0
4.284366,56,614.281449,-100.0,1.8970439434051514,0
-2.315835,90,614.420346,-100.0,-1.5394868850708008,0
6.79177,73,614.526842,-100.0,1.8625386953353882,0
7.972408,68,614.627829,-100.0,1.8334920406341553,0
7.018497,69,614.731796,-100.0,1.9072362184524536,0
8.384447,54,614.816494,-100.0,1.87412691116333,0
2.389622,74,614.928134,-100.0,-1.3793883323669434,0
8.139554,64,615.023556,-100.0,1.9598000049591064,0
-4.182954,86,615.178504,-100.0,-1.639009714126587,0
1.403349,56,615.26255,-100.0,-1.3848458528518677,0
7.278049,86,615.414474,-100.0,1.9234223365783691,0
-3.053594,90,615.546875,-100.0,-0.22960390150547028,0
-1.183239,88,616.686204,-100.0,-1.6687933206558228,0
3.802469,55,616.76242,-100.0,-1.441338062286377,0
6.573319,89,616.891134,-100.0,1.9330189228057861,0
6.95459,91,617.028908,-100.0,1.9215505123138428,0
-7.787771,98,617.171079,-100.0,-1.8502583503723145,0
2.580638,63,617.265407,-100.0,-1.5808488130569458,0
7.783243,89,617.39151,-100.0,1.7455259561538696,0
-0.948111,67,617.486589,-100.0,-1.4536248445510864,0
-0.052967,71,617.586934,-100.0,-1.5244662761688232,0
7.240105,60,617.672008,-100.0,1.938933253288269,0
6.928754,53,617.745624,-100.0,1.870786190032959,0
8.823411,56,617.824478,-100.0,1.8541419506072998,0
4.273284,71,617.927956,-100.0,1.8864245414733887,0
0.53951,57,618.021873,-100.0,-1.6085526943206787,0
-3.012287,85,618.142783,-100.0,-1.3488974571228027,0
-0.768872,73,619.48956,-100.0,-1.5784661769866943,0
9.195663,54,619.56281,-100.0,1.766403317451477,0
3.917576,75,619.672513,-100.0,-0.3292233943939209,0
-4.299904,84,619.789874,-100.0,-1.4529144763946533,0
3.957795,54,619.868575,-100.0,1.8856171369552612,0
-6.158274,90,620.004519,-100.0,-1.616387128829956,0
5.564686,69,620.103303,-100.0,1.867413878440857,0
4.66377,89,620.230675,-100.0,-0.005766569171100855,0
7.816135,87,620.380046,-100.0,1.7627817392349243,0
3.772858,58,620.473756,-100.0,-0.7368963956832886,0
0.015254,61,620.568643,-100.0,-1.3825726509094238,0
-2.761702,91,620.699852,-100.0,-0.10084447264671326,0
8.446963,75,620.805008,-100.0,1.9366201162338257,0
6.619208,88,621.954723,-100.0,1.9431207180023193,0
7.090429,71,622.05605,-100.0,1.9223357439041138,0
3.930393,65,622.151953,-100.0,1.9176263809204102,0
-5.488334,90,622.281862,-100.0,-0.6119574904441833,0
5.851741,53,622.358835,-100.0,1.910961627960205,0
-0.786115,64,622.449159,-100.0,-1.3889487981796265,0
-2.085061,78,622.55825,-100.0,-1.4523375034332275,0
9.153093,64,622.655446,-100.0,1.6374591588974,0
3.327322,56,622.743002,-100.0,1.869386911392212,0
7.327949,63,622.837954,-100.0,1.9387880563735962,0
8.318311,57,622.921218,-100.0,1.969375729560852,0
-0.655207,62,623.017965,-100.0,-1.4910017251968384,0
0.015635,63,623.116461,-100.0,-1.5821465253829956,0
-3.534233,87,623.247307,-100.0,-1.4623665809631348,0
5.330653,52,623.33274,-100.0,1.899118185043335,0
8.672116,53,623.417965,-100.0,1.8725261688232422,0
8.207259,72,624.815492,-100.0,1.8999311923980713,0
2.882075,78,624.924847,-100.0,-1.2483307123184204,0
7.247519,73,625.028518,-100.0,1.9271830320358276,0
2.539191,52,625.135158,-100.0,-1.2713830471038818,0
3.609288,56,625.223811,-100.0,1.8385919332504272,0
-0.195503,62,625.310514,-100.0,-1.2878462076187134,0
4.76127,68,625.406221,-100.0,-0.11978399753570557,0
1.711813,66,625.50028,-100.0,-1.5813771486282349,0
7.121064,89,625.630627,-100.0,1.9035437107086182,0
2.647247,53,625.718296,-100.0,-0.19465303421020508,0
1.898677,53,625.807584,-100.0,-1.384509801864624,0
6.707972,88,625.944051,-100.0,1.9313395023345947,0
8.783411,63,626.032243,-100.0,1.810457706451416,0
-1.698936,65,626.125452,-100.0,-1.6802617311477661,0
8.544198,61,626.214727,-100.0,1.7719876766204834,0
8.811369,69,627.31168,-100.0,1.7460976839065552,0
2.850452,79,627.420359,-100.0,1.6602942943572998,0
7.468709,72,627.522524,-100.0,1.9957143068313599,0
2.650366,70,627.620264,-100.0,-0.14798550307750702,0
2.224657,81,627.737733,-100.0,-1.5367470979690552,0
7.896654,74,627.839523,-100.0,1.9609452486038208,0
7.942903,87,627.965593,-100.0,1.8258154392242432,0
7.834268,56,628.04578,-100.0,1.9365252256393433,0
8.526795,61,628.130565,-100.0,1.9311044216156006,0
3.952271,78,628.246614,-100.0,1.9029768705368042,0
5.192705,84,628.373987,-100.0,1.8868801593780518,0
2.168406,67,628.466714,-100.0,1.6865873336791992,0
0.635257,65,628.564803,-100.0,-0.15880033373832703,0
-0.226288,89,628.734615,-100.0,-1.6664059162139893,0
3.442436,65,630.101355,-100.0,-1.0194820165634155,0
0.937051,60,630.183998,-100.0,-1.3861851692199707,0
3.741616,56,630.27074,-100.0,-1.0466861724853516,0
3.228985,69,630.470599,-100.0,-1.4267350435256958,0
8.736046,53,630.581563,-100.0,1.7617992162704468,0
4.26726,88,630.743224,-100.0,1.867777705192566,0
8.963756,55,630.834624,-100.0,1.9758412837982178,0
6.608368,57,630.929668,-100.0,1.7691354751586914,0
-0.329616,70,631.032496,-100.0,-0.0745232105255127,0
7.117405,54,631.110569,-100.0,1.864943504333496,0
8.6801,71,631.232023,-100.0,1.9665888547897339,0
6.786315,54,631.329896,-100.0,1.9144090414047241,0
0.967075,56,631.421557,-100.0,-1.6209807395935059,0
2.147883,77,631.542713,-100.0,-1.265769600868225,0
8.589782,57,631.625282,-100.0,1.902076005935669,0
0.415219,79,631.739665,-100.0,-1.499456763267517,0
-0.816792,71,632.878725,-100.0,-0.32224005460739136,0
8.571247,60,632.964099,-100.0,1.919758677482605,0
8.192692,61,633.050597,-100.0,1.9238131046295166,0
-0.011619,92,633.178625,-100.0,-1.6280677318572998,0
5.776994,60,633.264543,-100.0,1.6942996978759766,0
8.509766,74,633.372595,-100.0,1.9216614961624146,0
1.251778,86,633.501037,-100.0,-0.8705142140388489,0
1.648717,79,633.610957,-100.0,1.8693571090698242,0
1.938962,75,633.714922,-100.0,-1.52028226852417,0
6.725527,89,633.871576,-100.0,1.9394277334213257,0
-6.672681,91,634.078371,-100.0,-1.8377383947372437,0
8.540505,61,634.177996,-100.0,1.8803369998931885,0
7.736779,81,634.328449,-100.0,1.9869835376739502,0
9.156268,61,634.442006,-100.0,1.7072259187698364,0
-2.04279,63,635.866173,-100.0,-1.7026357650756836,0
-1.488521,87,635.999477,-100.0,-0.04435533285140991,0
6.080781,57,636.08558,-100.0,1.5003600120544434,0
-0.149064,66,636.184205,-100.0,-0.14570897817611694,0
7.002117,56,636.266988,-100.0,1.9369423389434814,0
3.17342,71,636.383573,-100.0,1.8845570087432861,0
5.548341,90,636.53288,-100.0,-0.04531581327319145,0
4.554896,76,636.649845,-100.0,1.9192655086517334,0
7.031422,54,636.727444,-100.0,1.8920601606369019,0
5.962764,58,636.822412,-100.0,1.8857053518295288,0
7.441361,69,636.917823,-100.0,1.9430421590805054,0
6.50884,77,637.029224,-100.0,1.8759782314300537,0
2.675428,53,637.102193,-100.0,-1.4795098304748535,0
4.190692,69,637.195832,-100.0,1.8992462158203125,0
8.68857,59,637.283995,-100.0,1.8108940124511719,0
3.157946,73,638.388601,-100.0,-1.1956778764724731,0
-0.681323,59,638.473597,-100.0,-1.5327935218811035,0
3.470398,89,638.600134,-100.0,1.9355275630950928,0
-0.883378,75,638.710446,-100.0,-1.272022008895874,0
5.422945,58,638.805927,-100.0,1.8836740255355835,0
-1.364884,81,638.919504,-100.0,-0.15335571765899658,0
3.540905,62,639.016111,-100.0,1.882304072380066,0
1.67518,53,639.150162,-100.0,-1.723680019378662,0
3.196024,84,639.323729,-100.0,-0.015979371964931488,0
1.107614,69,639.474617,-100.0,-1.4568073749542236,0
-3.424611,74,639.603662,-100.0,-1.5652707815170288,0
1.141861,50,639.712258,-100.0,-1.4633935689926147,0
1.785037,83,639.857233,-100.0,-1.502607822418213,0
2.822106,62,639.981264,-100.0,-0.40770113468170166,0
2.271419,84,640.123387,-100.0,-1.5532829761505127,0
9.111178,65,641.355984,-100.0,1.6641446352005005,0
8.633931,56,641.443619,-100.0,1.925232172012329,0
8.585197,77,641.55983,-100.0,1.9511858224868774,0
6.08087,54,641.641294,-100.0,1.9468581676483154,0
6.901926,54,641.713618,-100.0,1.8394930362701416,0
3.627896,51,641.784806,-100.0,-1.4140043258666992,0
7.757962,88,641.90517,-100.0,1.8526288270950317,0
8.444122,63,641.995341,-100.0,1.863042950630188,0
1.604049,63,642.09053,-100.0,-1.224031925201416,0
1.162727,84,642.211222,-100.0,-1.6198756694793701,0
5.145483,84,642.33595,-100.0,1.9175361394882202,0
4.917192,85,642.45749,-100.0,1.9316394329071045,0
4.896013,57,642.536816,-100.0,-0.26795488595962524,0
1.950603,61,642.624435,-100.0,-1.4368414878845215,0
-2.217335,82,642.746267,-100.0,-1.3975462913513184,0
5.899035,53,643.824719,-100.0,1.6825616359710693,0
7.461852,71,643.926392,-100.0,1.9298827648162842,0
1.419467,54,644.006023,-100.0,-1.665790319442749,0
1.915263,79,644.119883,-100.0,-1.5885412693023682,0
8.903561,71,644.223938,-100.0,1.803528904914856,0
7.865183,70,644.383336,-100.0,1.9911314249038696,0
-1.281518,83,644.535885,-100.0,-1.454390048980713,0
0.958947,57,644.655529,-100.0,-0.28951385617256165,0
0.498087,92,644.835488,-100.0,-1.653916835784912,0
0.640166,75,644.975072,-100.0,-1.4830467700958252,0
8.609297,58,645.061261,-100.0,1.9855738878250122,0
6.760687,90,645.222984,-100.0,1.9275318384170532,0
1.537593,57,645.319225,-100.0,-1.554708480834961,0
3.913674,56,645.41593,-100.0,1.8581141233444214,0
1.20412,58,645.519847,-100.0,-1.287133812904358,0
0.2767,62,646.711581,-100.0,-1.57534921169281,0
6.172552,83,646.823914,-100.0,1.943785309791565,0
-2.037262,87,646.951663,-100.0,-1.4430760145187378,0
5.915556,78,647.066267,-100.0,1.7260137796401978,0
2.234989,84,647.185486,-100.0,1.220705509185791,0
2.700281,92,647.348335,-100.0,1.8793199062347412,0
8.469434,74,647.450638,-100.0,1.8398168087005615,0
4.598031,69,647.542556,-100.0,-0.3108691871166229,0
3.05755,73,647.644832,-100.0,-1.4058735370635986,0
-3.116301,90,647.781851,-100.0,-1.678533911705017,0
3.373671,59,647.878296,-100.0,1.8792901039123535,0
8.073664,52,647.954491,-100.0,1.9496057033538818,0
3.812942,64,648.048001,-100.0,-1.2870392799377441,0
1.41965,87,649.219708,-100.0,-1.3493964672088623,0
8.454068,53,649.303307,-100.0,1.8488868474960327,0
1.973855,61,649.412441,-100.0,-1.5657808780670166,0
4.608734,64,649.569282,-100.0,-0.25421568751335144,0
3.380041,68,649.711967,-100.0,-1.3980610370635986,0
7.399009,79,649.897777,-100.0,1.945505976676941,0
-0.34356,55,650.025471,-100.0,-1.6842610836029053,0
1.833977,74,650.184998,-100.0,-1.5160481929779053,0
-3.833834,79,650.348619,-100.0,-1.4863862991333008,0
1.209684,56,650.456674,-100.0,-1.558165431022644,0
8.12602,85,650.60287,-100.0,1.906273365020752,0
8.743429,81,650.736807,-100.0,1.6814327239990234,0
-0.683906,69,650.849614,-100.0,-1.5656534433364868,0
6.269603,60,650.95288,-100.0,1.657480239868164,0
1.195135,58,651.048567,-100.0,-1.4646682739257812,0
3.110554,56,651.132876,-100.0,-1.5097193717956543,0
9.13778,73,652.30074,-100.0,1.6627616882324219,0
6.822357,58,652.380539,-100.0,1.9223204851150513,0
3.723806,56,652.464538,-100.0,-0.7912957668304443,0
1.635831,62,652.552261,-100.0,-1.4629192352294922,0
7.888098,75,652.652377,-100.0,1.9768211841583252,0
-5.588058,91,652.781282,-100.0,-1.6045854091644287,0
-4.432743,88,652.905089,-100.0,-1.6111665964126587,0
1.438023,60,653.015136,-100.0,-1.5195844173431396,0
8.084619,71,653.128326,-100.0,1.9465752840042114,0
7.551482,68,653.228175,-100.0,1.945224404335022,0
0.65544,55,653.309528,-100.0,-1.5227973461151123,0
3.689691,71,653.455047,-100.0,-0.7760177850723267,0
7.739492,68,653.547327,-100.0,1.9432642459869385,0
8.265055,57,653.628066,-100.0,1.9453881978988647,0
4.44622,67,653.719407,-100.0,-0.2636089324951172,0
6.941498,62,655.170539,-100.0,1.8488761186599731,0
8.596368,63,655.298704,-100.0,1.8351713418960571,0
6.229862,52,655.390946,-100.0,1.8003215789794922,0
1.992708,61,655.497325,-100.0,-1.3931818008422852,0
-2.325376,86,655.627373,-100.0,-1.630379319190979,0
7.339723,89,655.761904,-100.0,1.8632538318634033,0
0.663536,57,655.851424,-100.0,-0.320820152759552,0
3.588041,65,655.964854,-100.0,-0.3135533034801483,0
2.328673,53,656.049504,-100.0,-1.4522802829742432,0
7.182358,61,656.171822,-100.0,1.92958402633667,0
-2.466427,85,656.329734,-100.0,-0.5386662483215332,0
0.199214,58,656.428153,-100.0,-1.2079392671585083,0
0.476865,58,656.521154,-100.0,-1.5236824750900269,0
1.496957,90,656.653871,-100.0,-1.5222076177597046,0
2.534869,75,656.763624,-100.0,-0.16560855507850647,0
1.513926,74,657.893864,-100.0,-1.3721258640289307,0
5.87655,71,657.997509,-100.0,1.9243474006652832,0
-4.661585,85,658.115801,-100.0,-1.304530382156372,0
2.047084,57,658.201078,-100.0,-1.6307144165039062,0
5.515561,65,658.296528,-100.0,1.9149800539016724,0
2.310632,80,658.413619,-100.0,-1.4966682195663452,0
1.678175,79,658.529671,-100.0,-1.527414321899414,0
1.43592,70,658.650789,-100.0,-0.19301317632198334,0
-1.574544,75,658.765219,-100.0,-1.4875292778015137,0
6.504552,74,658.865723,-100.0,1.9426889419555664,0
2.968523,79,658.981848,-100.0,-1.1951017379760742,0
3.877317,63,659.07118,-100.0,-1.2888376712799072,0
8.135988,85,659.196313,-100.0,1.8743703365325928,0
7.820946,75,659.329808,-100.0,1.927936315536499,0
6.339424,72,660.72134,-100.0,0.0026664510369300842,0
-1.280899,84,660.860857,-100.0,-1.3596014976501465,0
8.225968,77,660.999451,-100.0,1.9783241748809814,0
-2.780418,73,661.117193,-100.0,-1.496270775794983,0
6.905259,83,661.29574,-100.0,1.9556511640548706,0
5.638984,58,661.395228,-100.0,1.911690592765808,0
-0.547114,92,661.540782,-100.0,-1.422753095626831,0
6.250788,90,661.679327,-100.0,1.9612634181976318,0
5.479844,62,661.767396,-100.0,1.9205260276794434,0
6.611144,64,661.856707,-100.0,1.9529554843902588,0
-0.423605,62,661.946584,-100.0,-1.5862432718276978,0
6.779231,76,662.069489,-100.0,1.923793911933899,0
3.145632,51,662.150964,-100.0,-1.4240293502807617,0
3.939958,62,662.246058,-100.0,1.9054625034332275,0
1.24166,73,663.357786,-100.0,-0.07416112720966339,0
7.109385,64,663.447201,-100.0,1.8939201831817627,0
9.025715,53,663.521068,-100.0,1.765897512435913,0
8.494934,61,663.605183,-100.0,1.7419308423995972,0
-0.770408,80,663.713911,-100.0,-1.6646206378936768,0
6.827567,88,663.84297,-100.0,1.9350069761276245,0
6.679547,68,663.936177,-100.0,1.9549282789230347,0
2.336363,85,664.069075,-100.0,1.765230655670166,0
7.23669,70,664.21514,-100.0,1.8860191106796265,0
-0.699353,76,664.359074,-100.0,-1.4229021072387695,0
0.436537,73,664.488398,-100.0,-1.4270273447036743,0
7.895255,67,664.608373,-100.0,1.9257926940917969,0
2.118415,76,664.726541,-100.0,-1.1429659128189087,0
6.385994,85,664.851118,-100.0,1.9484182596206665,0
8.480314,56,666.201299,-100.0,1.8891057968139648,0
-3.35755,74,666.309604,-100.0,-1.7496083974838257,0
1.818806,54,666.389188,-100.0,-0.2580224573612213,0
5.769148,76,666.499663,-100.0,-0.08245369791984558,0
1.148442,74,666.606072,-100.0,-1.6068344116210938,0
2.293326,60,666.688083,-100.0,-1.523888349533081,0
7.415666,56,666.765678,-100.0,1.9201804399490356,0
2.10272,59,666.852918,-100.0,-0.18837149441242218,0
4.16284,72,666.956442,-100.0,1.8714885711669922,0
7.617393,71,667.062476,-100.0,1.907127022743225,0
1.338454,84,667.18204,-100.0,-1.5170271396636963,0
-4.428272,82,667.300484,-100.0,-1.6261321306228638,0
-0.347025,67,667.395938,-100.0,-1.3130733966827393,0
8.032555,53,667.473418,-100.0,1.9213618040084839,0
7.32447,57,667.551538,-100.0,1.914553165435791,0
5.943869,55,667.636002,-100.0,0.0038664096500724554,0
6.170643,89,668.777921,-100.0,1.8142582178115845,0
8.733608,52,668.851624,-100.0,1.8856399059295654,0
-1.399659,83,668.967653,-100.0,-1.6270053386688232,0
-0.559019,70,669.071266,-100.0,-0.7473065853118896,0
7.937357,72,669.188709,-100.0,1.9741568565368652,0
-0.059316,82,669.317628,-100.0,-1.5780363082885742,0
2.286825,59,669.405242,-100.0,-1.4995453357696533,0
0.268701,83,669.533892,-100.0,-0.4180305004119873,0
-4.476306,93,669.667043,-100.0,-1.5875338315963745,0
7.905063,85,669.79021,-100.0,1.7518694400787354,0
8.284695,66,669.884276,-100.0,1.89694082736969,0
0.252451,56,669.965427,-100.0,-1.5959889888763428,0
2.085791,69,670.069382,-100.0,-1.4660046100616455,0
1.75459,68,670.18296,-100.0,-1.484112024307251,0
3.676101,67,671.54719,-100.0,-0.20132070779800415,0
-1.250937,84,671.669487,-100.0,-1.3351516723632812,0
1.768339,64,671.755673,-100.0,-1.5303587913513184,0
7.414732,65,671.850693,-100.0,1.9345147609710693,0
8.642279,56,671.930349,-100.0,1.9647879600524902,0
2.587086,52,672.00827,-100.0,-1.5961018800735474,0
6.743607,74,672.139995,-100.0,1.9352421760559082,0
8.289548,89,672.27792,-100.0,1.7535427808761597,0
-5.567597,90,672.402014,-100.0,-1.7016593217849731,0
1.687626,52,672.476395,-100.0,-1.494345784187317,0
2.092695,60,672.567887,-100.0,-0.17401167750358582,0
5.726477,60,672.649649,-100.0,-0.0667494684457779,0
8.220392,78,672.754753,-100.0,1.9353209733963013,0
5.565033,78,672.865909,-100.0,1.7913600206375122,0
6.790898,70,673.978962,-100.0,1.9418272972106934,0
-2.280586,88,674.109068,-100.0,-1.5545299053192139,0
2.705564,76,674.213659,-100.0,-1.4045524597167969,0
2.174884,87,674.344581,-100.0,-1.516692876815796,0
3.597992,60,674.43111,-100.0,1.782771110534668,0
-4.887327,82,674.546326,-100.0,-1.7238470315933228,0
1.206356,66,674.642665,-100.0,-1.4613696336746216,0
6.941891,73,674.743669,-100.0,1.8893221616744995,0
7.487174,53,674.884499,-100.0,1.929216980934143,0
5.327203,74,674.998932,-100.0,-1.5631940364837646,0
8.646802,54,675.099005,-100.0,1.8975086212158203,0
2.499527,86,675.236299,-100.0,-0.9005485773086548,0
3.569771,74,675.351532,-100.0,-0.7924547791481018,0
2.674919,69,675.498597,-100.0,-1.3323721885681152,0
0.767361,81,676.89539,-100.0,-1.4822371006011963,0
7.697146,80,677.012738,-100.0,1.9500303268432617,0
3.723694,53,677.090989,-100.0,-0.8815076351165771,0
1.531815,62,677.182992,-100.0,-1.396604299545288,0
7.309271,64,677.280415,-100.0,1.935007929801941,0
7.562715,72,677.383671,-100.0,1.9787497520446777,0
0.638162,72,677.490556,-100.0,-0.6439440846443176,0
8.011915,60,677.57677,-100.0,1.8769763708114624,0
-0.376506,83,677.700345,-100.0,-1.3633681535720825,0
0.357341,59,677.789342,-100.0,-1.6518876552581787,0
-1.690676,64,677.877384,-100.0,-1.7998777627944946,0
8.386431,59,677.957799,-100.0,1.915461778640747,0
-1.575908,83,678.084396,-100.0,-1.4325413703918457,0
-0.596998,83,678.201682,-100.0,-0.15310172736644745,0
8.358796,66,678.302991,-100.0,1.9234848022460938,0
3.300325,75,679.420099,-100.0,-1.383190393447876,0
7.038771,65,679.512903,-100.0,1.9411914348602295,0
8.755064,57,679.59438,-100.0,1.8396674394607544,0
-0.726903,66,679.682812,-100.0,-1.8904740810394287,0
6.105827,66,679.774395,-100.0,1.8912606239318848,0
3.137856,56,679.853998,-100.0,-0.1527148187160492,0
-0.908993,70,679.957764,-100.0,-0.2156962752342224,0
2.674899,70,680.058682,-100.0,0.47809189558029175,0
1.205088,56,680.143028,-100.0,-1.5513474941253662,0
5.906078,79,680.264121,-100.0,1.8688260316848755,0
1.070053,87,680.417885,-100.0,-1.468991756439209,0
4.421537,79,680.564116,-100.0,-0.21782195568084717,0
7.821031,70,680.727197,-100.0,1.9134538173675537,0
