#{"t_start": 1782896046.3441622, "env_id": "LunarLander-v3"}
r,l,t,original_env_reward,generated_reward,reward_error_count
-5.124522,63,598.553872,-100.0,-1.948838472366333,0
1.726912,62,598.657198,-100.0,1.9278955459594727,0
-4.282295,71,598.768707,-100.0,1.8514583110809326,0
-3.674716,73,598.882137,-100.0,-0.9140114188194275,0
1.560081,62,599.028749,-100.0,1.8806066513061523,0
-2.238315,58,599.138701,-100.0,-2.2922842502593994,0
-11.708192,86,599.27642,-100.0,-0.17740313708782196,0
-7.660201,57,599.372164,-100.0,-0.40756338834762573,0
-6.46312,78,599.489016,-100.0,-2.1690165996551514,0
-5.004583,90,599.638379,-100.0,-0.17156420648097992,0
-7.297949,61,599.726166,-100.0,-2.2667839527130127,0
1.44863,80,599.844423,-100.0,1.8754069805145264,0
-4.515918,70,599.949946,-100.0,-2.079233169555664,0
0.48026,63,600.045192,-100.0,1.8787968158721924,0
-10.788018,66,601.180356,-100.0,-2.165004253387451,0
-1.273993,61,601.266679,-100.0,1.8385448455810547,0
-12.461382,86,601.393815,-100.0,-2.0803728103637695,0
1.871131,60,601.481112,-100.0,1.812904953956604,0
2.028064,52,601.554742,-100.0,1.936430811882019,0
-6.918086,54,601.636411,-100.0,-0.7895190119743347,0
2.256607,78,601.755603,-100.0,1.8359856605529785,0
-6.121615,83,601.883066,-100.0,1.8689038753509521,0
2.232629,57,601.976033,-100.0,1.8201651573181152,0
2.218972,71,602.08633,-100.0,1.784691572189331,0
-0.074095,56,602.179155,-100.0,1.8807483911514282,0
0.073813,62,602.27085,-100.0,1.8928172588348389,0
-10.197973,74,602.38177,-100.0,-2.3915367126464844,0
-0.611182,80,602.502402,-100.0,1.886225938796997,0
-12.314324,83,602.632857,-100.0,-1.8905396461486816,0
-10.076236,92,603.822811,-100.0,-2.1779983043670654,0
-11.497226,79,603.939157,-100.0,-2.2955892086029053,0
-3.990595,54,604.023319,-100.0,-0.38754647970199585,0
-14.216156,88,604.224607,-100.0,-2.301706314086914,0
-1.322187,57,604.334196,-100.0,1.8501989841461182,0
-6.802729,83,604.466753,-100.0,-2.3554723262786865,0
-2.467261,90,604.606926,-100.0,1.9795743227005005,0
-7.334875,83,604.73717,-100.0,-1.9781274795532227,0
-7.31513,56,604.820459,-100.0,-2.303528070449829,0
-4.400312,57,604.907643,-100.0,-0.4621388912200928,0
-5.835223,55,604.990996,-100.0,-2.211521625518799,0
0.43934,72,605.098781,-100.0,1.9054443836212158,0
-5.121757,61,605.191019,-100.0,-0.16522836685180664,0
-0.570971,87,605.320547,-100.0,1.9191612005233765,0
-1.260732,72,606.432545,-100.0,1.9151407480239868,0
-10.212922,73,606.586185,-100.0,-0.23962318897247314,0
-3.83816,69,606.693451,-100.0,-1.3577673435211182,0
-6.778728,86,606.824073,-100.0,-2.092278480529785,0
-6.878667,80,606.936188,-100.0,-0.4721996784210205,0
0.135772,75,607.050292,-100.0,1.8775911331176758,0
-14.709837,84,607.213181,-100.0,-2.5320825576782227,0
0.887458,60,607.302662,-100.0,1.9255273342132568,0
-10.460014,58,607.389527,-100.0,-2.4556686878204346,0
-17.371208,91,607.527775,-100.0,-2.2763381004333496,0
-11.287722,68,607.628544,-100.0,-2.100963592529297,0
-5.68206,76,607.740175,-100.0,-1.9951547384262085,0
-3.997219,71,607.845622,-100.0,-0.3306713104248047,0
1.64538,71,607.946238,-100.0,1.8401563167572021,0
2.018982,62,609.074844,-100.0,1.8472857475280762,0
-11.609261,76,609.187564,-100.0,-2.2418453693389893,0
0.969301,79,609.343077,-100.0,1.864332914352417,0
-12.006507,84,609.691903,-100.0,-1.8608169555664062,0
0.119792,59,609.816513,-100.0,1.870952844619751,0
-3.363998,57,609.905957,-100.0,-1.1659300327301025,0
-7.986357,53,609.983668,-100.0,-2.4337360858917236,0
-3.33434,56,610.069669,-100.0,-0.31956925988197327,0
-7.412891,62,610.154119,-100.0,-0.5320973992347717,0
-11.069856,81,610.26666,-100.0,-2.4475128650665283,0
-7.822014,58,610.345503,-100.0,-0.9677120447158813,0
-2.237778,62,610.433324,-100.0,-0.3776557743549347,0
-16.773757,92,610.56049,-100.0,-2.370006799697876,0
1.841067,74,610.675218,-100.0,1.7581744194030762,0
-11.747341,73,610.787811,-100.0,-0.35435789823532104,0
-1.002212,66,611.882294,-100.0,-0.059530798345804214,0
-6.389572,53,611.955552,-100.0,-0.3273853659629822,0
-5.9074,64,612.05292,-100.0,-2.10366153717041,0
1.944571,59,612.140421,-100.0,1.767224907875061,0
-6.948512,66,612.231139,-100.0,-1.051318883895874,0
-3.975711,57,612.312499,-100.0,-1.997771143913269,0
-6.839944,71,612.428726,-100.0,-2.0721116065979004,0
0.316591,67,612.531341,-100.0,1.8435790538787842,0
-10.012451,78,612.670358,-100.0,-0.39129602909088135,0
-5.391914,70,612.7863,-100.0,-0.2729165852069855,0
-10.259818,62,612.876301,-100.0,-2.4501028060913086,0
-6.804844,70,612.980356,-100.0,-0.2549583911895752,0
-0.322971,80,613.098237,-100.0,1.9323463439941406,0
-4.132174,73,613.202082,-100.0,1.7441734075546265,0
-6.751196,77,613.31284,-100.0,-2.106607675552368,0
-0.386601,82,614.436109,-100.0,1.8720909357070923,0
1.534671,69,614.589937,-100.0,1.9208877086639404,0
2.215034,57,614.695589,-100.0,1.8271435499191284,0
0.905127,60,614.812896,-100.0,1.8660988807678223,0
2.379876,60,614.911637,-100.0,1.9094477891921997,0
1.964826,74,615.017388,-100.0,1.798041582107544,0
-3.104283,56,615.104479,-100.0,-0.2060619741678238,0
-6.853533,61,615.194669,-100.0,-0.15744495391845703,0
-7.975783,81,615.310103,-100.0,-0.2955293655395508,0
2.017011,53,615.41266,-100.0,1.9120584726333618,0
-6.676091,64,615.507104,-100.0,-0.35072267055511475,0
-5.071535,61,615.596243,-100.0,-2.061052083969116,0
1.024559,79,615.71503,-100.0,1.9143379926681519,0
-9.579378,64,615.807378,-100.0,-0.313686341047287,0
-10.091499,77,615.919772,-100.0,-2.2456610202789307,0
-11.680243,75,617.047161,-100.0,-2.0263805389404297,0
-6.294732,89,617.171858,-100.0,-2.0812206268310547,0
-0.178731,85,617.29001,-100.0,1.967618465423584,0
1.51693,52,617.362069,-100.0,1.9375442266464233,0
-0.207622,75,617.471442,-100.0,1.9083722829818726,0
-2.732701,75,617.576086,-100.0,-2.2850685119628906,0
1.212584,54,617.654786,-100.0,1.9103641510009766,0
-13.982155,86,617.775713,-100.0,-0.18580889701843262,0
-6.0595,53,617.854579,-100.0,-2.253225326538086,0
-5.64788,65,617.95129,-100.0,-1.928062915802002,0
-12.235527,77,618.06321,-100.0,-2.435934543609619,0
1.106978,66,618.183563,-100.0,1.8964036703109741,0
0.720618,64,618.31085,-100.0,1.9160867929458618,0
-3.476661,70,618.43331,-100.0,-0.5921775102615356,0
-7.973161,65,618.604456,-100.0,-1.9142976999282837,0
-0.514416,73,620.205109,-100.0,1.9048625230789185,0
-6.585724,52,620.285647,-100.0,-0.7854273319244385,0
-7.317597,54,620.369719,-100.0,-0.5519243478775024,0
1.502854,66,620.466853,-100.0,1.8690193891525269,0
-9.060179,74,620.572469,-100.0,-0.5636115670204163,0
-17.005875,89,620.704853,-100.0,-2.4291269779205322,0
-6.345691,85,620.822655,-100.0,-1.9682185649871826,0
0.783371,91,620.949346,-100.0,1.7859587669372559,0
0.509824,79,621.061381,-100.0,1.8948888778686523,0
-6.402184,88,621.193003,-100.0,-2.0807137489318848,0
1.456429,73,621.294651,-100.0,1.8950209617614746,0
1.286706,70,621.418259,-100.0,1.89155113697052,0
2.394426,58,621.522188,-100.0,1.585770606994629,0
-14.318156,82,621.660143,-100.0,-2.183058977127075,0
-2.779428,85,622.810083,-100.0,-0.37043094635009766,0
2.262891,74,622.932064,-100.0,1.7780946493148804,0
-3.945383,65,623.033499,-100.0,-0.2962923049926758,0
1.519401,58,623.123173,-100.0,1.8585611581802368,0
-7.011218,67,623.214005,-100.0,-2.3246476650238037,0
2.417189,60,623.292336,-100.0,1.936086654663086,0
-4.9696,72,623.389117,-100.0,-2.6338207721710205,0
-10.007296,64,623.47583,-100.0,-2.317279815673828,0
-0.595509,66,623.566035,-100.0,1.7188136577606201,0
0.261872,79,623.67999,-100.0,1.9360674619674683,0
-1.182084,63,623.76593,-100.0,1.911803960800171,0
-11.589914,61,623.852587,-100.0,-2.5217769145965576,0
0.170089,67,623.943919,-100.0,1.945515751838684,0
0.661938,76,624.058392,-100.0,1.8652775287628174,0
1.731291,57,624.144436,-100.0,1.9309823513031006,0
-6.219608,64,625.332072,-100.0,-2.2552974224090576,0
-12.717645,81,625.449342,-100.0,-1.877358317375183,0
-9.466767,68,625.549298,-100.0,-0.4104916751384735,0
1.117179,65,625.648431,-100.0,1.9443119764328003,0
-1.308776,76,625.775432,-100.0,1.9836212396621704,0
-4.439894,69,625.881502,-100.0,-2.2876439094543457,0
-2.237967,84,626.00512,-100.0,-0.07406358420848846,0
2.037194,55,626.085147,-100.0,1.9697678089141846,0
1.865163,63,626.182455,-100.0,1.8464937210083008,0
-0.276467,89,626.30902,-100.0,1.8366087675094604,0
1.089678,54,626.385235,-100.0,1.9523495435714722,0
-10.01341,71,626.483272,-100.0,-1.7539751529693604,0
0.286758,70,626.583508,-100.0,1.8843075037002563,0
-5.841859,70,626.68509,-100.0,-2.3699889183044434,0
2.218895,54,626.756776,-100.0,1.8334894180297852,0
-1.905411,65,627.848353,-100.0,1.8943818807601929,0
-2.243278,78,627.950606,-100.0,-0.053613848984241486,0
-6.951579,55,628.03692,-100.0,-2.2542874813079834,0
-5.327414,56,628.130868,-100.0,-2.1852920055389404,0
-4.516992,54,628.219541,-100.0,-1.9438632726669312,0
1.340949,71,628.345085,-100.0,1.897751808166504,0
-0.039171,87,628.47918,-100.0,1.9360127449035645,0
-11.4479,78,628.588922,-100.0,-2.2320263385772705,0
-8.193562,76,628.701504,-100.0,-2.274116277694702,0
-0.683986,73,628.806633,-100.0,1.9127452373504639,0
-7.810348,70,628.907218,-100.0,-1.1648247241973877,0
-8.341368,58,628.990687,-100.0,-2.3754379749298096,0
-7.618718,74,629.093325,-100.0,-2.2923789024353027,0
-9.526048,61,629.183105,-100.0,-0.2450740784406662,0
-7.21303,64,629.279253,-100.0,-2.341539144515991,0
1.091969,70,630.517918,-100.0,1.8641318082809448,0
1.503436,73,630.631246,-100.0,1.8769989013671875,0
0.246016,68,630.735714,-100.0,1.8970985412597656,0
-7.793679,82,630.861587,-100.0,1.8118693828582764,0
-0.537958,68,630.951319,-100.0,1.8811838626861572,0
-1.684267,84,631.066106,-100.0,-0.0017709701787680387,0
-5.505345,62,631.15132,-100.0,1.6488535404205322,0
-1.508184,76,631.258361,-100.0,1.8897380828857422,0
-6.275128,83,631.378277,-100.0,0.9329927563667297,0
-0.856783,81,631.48653,-100.0,1.9303375482559204,0
-7.514108,53,631.559243,-100.0,-2.379704236984253,0
-8.110113,58,631.645202,-100.0,-2.3714146614074707,0
-3.170063,91,631.775085,-100.0,-0.0565502904355526,0
-2.844853,55,631.856868,-100.0,-0.763757586479187,0
-4.875735,87,632.991099,-100.0,1.8745142221450806,0
-4.262996,68,633.102468,-100.0,1.5940897464752197,0
-7.725577,58,633.196229,-100.0,-1.4938766956329346,0
-4.511819,54,633.28121,-100.0,-0.8087798953056335,0
-3.253475,69,633.380936,-100.0,-0.31974393129348755,0
-14.742611,87,633.500117,-100.0,-1.40055251121521,0
-6.542013,65,633.584918,-100.0,-0.29563766717910767,0
-7.70328,69,633.679358,-100.0,-2.165316104888916,0
2.607331,61,633.757799,-100.0,1.7451480627059937,0
-7.109568,87,633.888385,-100.0,-0.4517282247543335,0
-6.387853,63,633.979035,-100.0,-2.2748754024505615,0
0.231306,63,634.063902,-100.0,1.920677661895752,0
-10.709105,76,634.173988,-100.0,-1.945470929145813,0
-1.397948,83,634.290549,-100.0,-0.12599828839302063,0
-4.294443,57,634.377103,-100.0,-2.058818817138672,0
2.707169,65,635.655646,-100.0,1.7343448400497437,0
0.8643,52,635.780777,-100.0,1.917952060699463,0
-11.970999,80,635.897468,-100.0,-1.913635492324829,0
-2.457641,66,635.992179,-100.0,1.8987985849380493,0
2.356154,60,636.07302,-100.0,1.8323357105255127,0
-11.043311,72,636.176923,-100.0,-2.2588083744049072,0
-8.565526,75,636.279913,-100.0,-2.2904181480407715,0
-8.786505,79,636.401603,-100.0,-2.247777223587036,0
0.818791,78,636.513151,-100.0,1.9268174171447754,0
-0.042835,62,636.603202,-100.0,1.6767395734786987,0
1.063577,67,636.700367,-100.0,1.9251378774642944,0
-6.638982,61,636.786816,-100.0,-0.6782444715499878,0
-0.46559,74,636.887638,-100.0,1.8909093141555786,0
-7.31967,74,636.9947,-100.0,-2.1874334812164307,0
-11.698472,93,638.114603,-100.0,-2.240521192550659,0
-15.141429,82,638.246511,-100.0,-2.2060248851776123,0
-3.631251,53,638.318055,-100.0,1.793255090713501,0
-4.752296,53,638.398607,-100.0,-2.289048194885254,0
-13.938533,75,638.510295,-100.0,-2.1235580444335938,0
1.649601,54,638.586802,-100.0,1.8416529893875122,0
1.744711,54,638.661555,-100.0,1.8510050773620605,0
0.616715,78,638.77942,-100.0,1.8814505338668823,0
-3.832121,74,638.884009,-100.0,-2.1372792720794678,0
-5.348339,51,638.9599,-100.0,-2.076049327850342,0
-7.937389,80,639.076561,-100.0,-2.0853047370910645,0
-11.169693,84,639.194196,-100.0,-2.344473123550415,0
-5.123496,85,639.319308,-100.0,-0.7543413639068604,0
0.283102,80,639.437032,-100.0,1.9139904975891113,0
-0.798537,61,639.529045,-100.0,-0.049292679876089096,0
2.447167,76,640.784797,-100.0,1.872692346572876,0
-9.681846,59,640.868429,-100.0,-2.4495394229888916,0
-14.340316,80,640.985586,-100.0,-2.513880729675293,0
-5.592586,50,641.059508,-100.0,-2.281365156173706,0
1.224371,72,641.163112,-100.0,1.9147676229476929,0
1.039261,58,641.245892,-100.0,1.9135204553604126,0
-0.161732,57,641.325721,-100.0,1.905177354812622,0
2.672059,55,641.406948,-100.0,1.6828337907791138,0
-9.792845,84,641.522309,-100.0,-0.6259192824363708,0
-4.179798,75,641.631131,-100.0,1.8200409412384033,0
-5.401545,53,641.71356,-100.0,-2.4134957790374756,0
-2.046493,56,641.788903,-100.0,-0.3423277735710144,0
-15.828745,86,641.911304,-100.0,-2.0646309852600098,0
-5.050216,68,642.005467,-100.0,-2.376892328262329,0
-9.325037,83,642.124915,-100.0,-0.3041893243789673,0
-5.649332,61,643.24837,-100.0,-2.225078821182251,0
2.686849,68,643.341996,-100.0,1.6999616622924805,0
-10.501326,81,643.450072,-100.0,-0.6415008306503296,0
-2.872159,67,643.536444,-100.0,-2.1807944774627686,0
-0.555457,65,643.625933,-100.0,-0.04850480332970619,0
-5.808399,82,643.742318,-100.0,-2.3305256366729736,0
2.164855,61,643.830163,-100.0,1.8677418231964111,0
-4.393752,56,643.909644,-100.0,1.520432949066162,0
-8.178884,62,643.99443,-100.0,-2.1102352142333984,0
-8.942235,81,644.11588,-100.0,-2.4308440685272217,0
-7.81614,68,644.209669,-100.0,-1.4574635028839111,0
-8.74847,58,644.290664,-100.0,-2.350452423095703,0
0.35448,77,644.402933,-100.0,1.9289116859436035,0
0.319237,55,644.48171,-100.0,1.9370319843292236,0
-17.944282,89,644.616024,-100.0,-2.188126802444458,0
-10.255443,63,645.80039,-100.0,-2.2910470962524414,0
-3.602897,66,645.902189,-100.0,-1.9979757070541382,0
-5.681967,51,645.980316,-100.0,-2.380457878112793,0
0.533563,54,646.056957,-100.0,1.9692405462265015,0
-5.248655,54,646.148614,-100.0,1.7547566890716553,0
-3.229496,89,646.284954,-100.0,-0.12151047587394714,0
-8.018925,58,646.370177,-100.0,-2.352757692337036,0
-8.992177,61,646.462853,-100.0,-0.6311315894126892,0
-0.050528,57,646.548319,-100.0,1.839029312133789,0
-6.75902,73,646.659854,-100.0,-2.2952880859375,0
-9.848827,79,646.779696,-100.0,-0.38029158115386963,0
0.153374,81,646.901152,-100.0,1.8531306982040405,0
-10.360904,80,647.018422,-100.0,-0.3347991704940796,0
-10.19105,77,647.131098,-100.0,-2.0393307209014893,0
-6.337046,70,647.23332,-100.0,-2.2387712001800537,0
0.879387,53,647.311175,-100.0,1.8987482786178589,0
-7.183905,54,648.396765,-100.0,-2.2798285484313965,0
-3.227876,65,648.485326,-100.0,1.614558219909668,0
-10.238389,88,648.609552,-100.0,-2.139976739883423,0
-4.503493,65,648.703094,-100.0,-2.275527238845825,0
0.385033,64,648.79804,-100.0,1.9154043197631836,0
-4.609024,59,648.87958,-100.0,-2.3447179794311523,0
-0.034791,58,648.964516,-100.0,1.8779010772705078,0
0.317938,74,649.064904,-100.0,1.8793835639953613,0
-7.663846,89,649.200057,-100.0,-2.348132371902466,0
2.57062,60,649.290116,-100.0,1.7736341953277588,0
-5.784433,56,649.374406,-100.0,-2.2173523902893066,0
-0.94738,57,649.453336,-100.0,-0.13860851526260376,0
-13.828568,81,649.566479,-100.0,-0.749449610710144,0
1.248804,53,649.643649,-100.0,1.8653310537338257,0
-7.285187,66,649.748047,-100.0,-0.22743241488933563,0
-0.137026,66,650.945763,-100.0,1.9358527660369873,0
-7.571094,64,651.064494,-100.0,-1.545062780380249,0
-6.162682,74,651.179128,-100.0,-0.32908326387405396,0
-16.082593,89,651.31606,-100.0,-0.9131506085395813,0
-1.156201,86,651.444784,-100.0,1.9296404123306274,0
-16.414904,89,651.566954,-100.0,-0.5039693117141724,0
-3.855717,58,651.647275,-100.0,1.8918527364730835,0
-9.685713,77,651.758887,-100.0,-0.3427513837814331,0
0.831418,68,651.852275,-100.0,1.9197083711624146,0
-9.557907,82,651.968297,-100.0,-0.6100034117698669,0
1.971794,60,652.051443,-100.0,1.8901022672653198,0
-6.07792,86,652.17483,-100.0,-0.07816451787948608,0
-1.516394,60,652.258934,-100.0,-0.06693307310342789,0
0.230024,59,652.345911,-100.0,1.8852959871292114,0
-7.14573,60,653.464306,-100.0,-2.3369739055633545,0
1.957435,65,653.558539,-100.0,1.9096310138702393,0
-5.95906,60,653.645055,-100.0,-2.2779524326324463,0
-0.642544,52,653.742882,-100.0,-0.06771034747362137,0
0.442726,52,653.817275,-100.0,1.859377384185791,0
-3.14475,60,653.909048,-100.0,-0.3009132444858551,0
-10.186211,70,654.014427,-100.0,-2.3738605976104736,0
-2.025799,88,654.143928,-100.0,1.9004931449890137,0
-6.842665,74,654.261463,-100.0,-2.2736093997955322,0
-7.234759,73,654.388121,-100.0,-2.339449644088745,0
-3.326572,59,654.490824,-100.0,-1.4375354051589966,0
1.28078,76,654.601793,-100.0,1.9149569272994995,0
-3.942429,62,654.698971,-100.0,-1.4887354373931885,0
-5.694397,61,654.789085,-100.0,-0.4338160753250122,0
-1.678904,63,654.879324,-100.0,1.8537214994430542,0
0.282951,54,654.960891,-100.0,1.900543451309204,0
-7.486627,73,656.139364,-100.0,-2.2158212661743164,0
-5.001374,55,656.225335,-100.0,-2.3184869289398193,0
-3.992538,67,656.326354,-100.0,-2.1492421627044678,0
-19.040355,93,656.464494,-100.0,-2.2941792011260986,0
2.676003,53,656.540779,-100.0,1.931818962097168,0
-16.102718,90,656.67299,-100.0,-2.4195005893707275,0
0.153955,68,656.76634,-100.0,1.9009672403335571,0
2.466193,63,656.851699,-100.0,1.7824877500534058,0
0.82637,80,656.959333,-100.0,1.8620253801345825,0
-15.955798,90,657.085729,-100.0,-2.332162857055664,0
-4.27378,77,657.192585,-100.0,-2.0004963874816895,0
1.379306,63,657.278112,-100.0,1.8987643718719482,0
-9.67632,65,657.374732,-100.0,-2.057671070098877,0
-5.621052,58,657.454836,-100.0,-2.2454512119293213,0
-13.459798,90,658.602669,-100.0,-2.362393856048584,0
2.658392,65,658.696037,-100.0,1.710010051727295,0
-11.268302,80,658.810611,-100.0,-2.0480148792266846,0
-5.681363,84,658.931669,-100.0,-1.9471670389175415,0
-13.511456,73,659.0416,-100.0,-2.593895673751831,0
-4.465595,59,659.137221,-100.0,-2.2795982360839844,0
1.946443,52,659.213811,-100.0,1.8228789567947388,0
-6.899988,51,659.29723,-100.0,-2.3202080726623535,0
1.965351,78,659.417138,-100.0,1.6986857652664185,0
-5.188172,66,659.52148,-100.0,-1.9510993957519531,0
-12.230771,84,659.642101,-100.0,-2.2803680896759033,0
-5.310837,85,659.76857,-100.0,1.868830680847168,0
-0.620028,80,659.878636,-100.0,1.8813629150390625,0
0.790414,78,659.996521,-100.0,1.9478657245635986,0
-12.898762,81,661.239083,-100.0,-2.3906924724578857,0
0.380909,55,661.329404,-100.0,1.8693087100982666,0
1.186637,60,661.453131,-100.0,1.8649263381958008,0
-5.309743,60,661.551895,-100.0,-2.2642757892608643,0
-9.81876,74,661.666947,-100.0,-2.198378324508667,0
-12.167342,77,661.792498,-100.0,-1.9728318452835083,0
-5.938521,77,661.910384,-100.0,-2.248039484024048,0
-11.190516,85,662.044604,-100.0,-0.3751682639122009,0
-7.118446,61,662.129493,-100.0,-0.23687516152858734,0
-2.015304,84,662.250333,-100.0,-0.05397942289710045,0
-8.382002,68,662.338251,-100.0,-2.3731675148010254,0
-11.848737,77,662.449577,-100.0,-0.2179538756608963,0
-13.660457,77,662.554832,-100.0,-2.1738011837005615,0
0.366297,63,662.644686,-100.0,1.9194788932800293,0
-21.909216,98,663.786094,-100.0,-1.2967089414596558,0
-11.541312,67,663.880233,-100.0,-2.340306043624878,0
-1.640294,81,663.991524,-100.0,1.8705006837844849,0
1.268417,56,664.07293,-100.0,1.8465720415115356,0
-5.722016,85,664.190134,-100.0,-1.8870733976364136,0
1.448719,58,664.271272,-100.0,1.9575681686401367,0
-13.065064,85,664.399643,-100.0,-2.3072102069854736,0
1.337957,56,664.473089,-100.0,1.9234199523925781,0
2.142997,53,664.552481,-100.0,1.8522148132324219,0
-0.140746,57,664.638049,-100.0,1.615340232849121,0
0.676749,72,664.756033,-100.0,1.907301425933838,0
-8.858045,64,664.861099,-100.0,-2.361600637435913,0
-4.618681,82,665.04665,-100.0,-0.9553728699684143,0
-1.611316,89,665.183255,-100.0,1.8923829793930054,0
0.70855,55,665.2641,-100.0,1.9076653718948364,0
-2.067705,59,665.351989,-100.0,-0.23532052338123322,0
-0.629742,61,666.592769,-100.0,1.8182013034820557,0
2.37197,57,666.689817,-100.0,1.5742796659469604,0
